A,P,time,cat
0.998,0.0,0.0,0.0975
0.804,0.149,816.0,
0.672,0.276,1632.0,
0.573,0.362,2448.0,
0.5,0.431,3264.0,
0.432,0.501,4080.0,
0.381,0.547,4896.0,
0.344,0.586,5712.0,
0.299,0.624,6528.0,
0.272,0.655,7344.0,
0.242,0.678,8161.0,
0.217,0.704,8977.0,
0.198,0.72,9793.0,
0.18,0.744,10609.0,
0.16,0.763,11425.0,
0.144,0.787,12241.0,
0.132,0.784,13057.0,
0.117,0.802,13873.0,
0.108,0.819,14689.0,
0.0973,0.827,15505.0,
0.0877,0.838,16321.0,
0.0799,0.839,17137.0,
0.0714,0.851,17953.0,
0.0658,0.86,18769.0,
0.0598,0.865,19585.0,
0.0541,0.863,20401.0,
0.0497,0.873,21217.0,
0.0451,0.868,22034.0,
0.0412,0.887,22850.0,
0.0375,0.88,23666.0,
0.0339,0.889,24482.0,
0.0312,0.891,25298.0,
0.0281,0.899,26114.0,
0.0255,0.901,26930.0,
0.0233,0.9,27746.0,
0.0213,0.9,28562.0,
0.0195,0.896,29378.0,
