A,P,time,cat
0.998,0.0,0.0,0.065
0.798,0.176,1423.0,
0.643,0.307,2846.0,
0.549,0.405,4269.0,
0.475,0.48,5692.0,
0.406,0.54,7114.0,
0.358,0.595,8537.0,
0.317,0.632,9960.0,
0.276,0.684,11383.0,
0.243,0.696,12806.0,
0.217,0.738,14229.0,
0.193,0.762,15652.0,
0.168,0.783,17075.0,
0.152,0.785,18498.0,
0.135,0.811,19920.0,
0.12,0.827,21343.0,
0.107,0.845,22766.0,
0.0975,0.848,24189.0,
0.0883,0.862,25612.0,
0.0769,0.867,27035.0,
0.0697,0.876,28458.0,
0.0629,0.889,29881.0,
0.0562,0.896,31304.0,
0.0505,0.892,32726.0,
0.045,0.894,34149.0,
0.0403,0.903,35572.0,
0.0368,0.914,36995.0,
0.0322,0.921,38418.0,
