P,A
0.0,1.0
0.03864541832669323,0.8824701195219123
0.07758964143426295,0.8396414342629481
0.1195219123505976,0.7978087649402391
0.16235059760956175,0.7579681274900398
0.20617529880478086,0.7091633466135457
0.2549800796812749,0.6723107569721116
0.300796812749004,0.6135458167330677
0.35458167330677287,0.5637450199203187
0.41135458167330674,0.5149402390438247
0.4661354581673307,0.4581673306772909
0.5358565737051794,0.402390438247012
0.5966135458167331,0.32968127490039845
0.6623505976095618,0.26195219123505975
0.7420318725099602,0.1892430278884462
0.8187250996015936,0.12450199203187251
0.8754980079681275,0.07450199203187252
0.9163346613545817,0.054282868525896415
0.9073705179282869,0.04950199203187251
