P,A
1.0244897959183674,0.0
0.9551020408163267,0.04010204081632653
0.9102040816326531,0.08244897959183674
0.8795918367346939,0.12551020408163266
0.8408163265306122,0.16836734693877553
0.7887755102040817,0.2173469387755102
0.7408163265306122,0.2642857142857143
0.6979591836734694,0.3142857142857143
0.6510204081632653,0.3683673469387755
0.5938775510204082,0.4183673469387755
0.5387755102040817,0.4724489795918368
0.47857142857142854,0.5255102040816326
0.4163265306122449,0.5928571428571429
0.35612244897959183,0.653061224489796
0.2928571428571428,0.7306122448979592
0.22448979591836735,0.786734693877551
0.15816326530612246,0.8663265306122448
0.10051020408163266,0.9204081632653062
0.057346938775510205,0.9479591836734694
0.03612244897959184,0.9816326530612245
0.027244897959183674,0.9918367346938776
0.024897959183673473,1.0
0.024081632653061225,0.9948979591836735
