A,P,time
1.0,0.0,0.0
0.8793619142572284,0.1036889332003988,8.824
0.7956131605184448,0.19840478564307082,17.65
0.7148554336989034,0.28215353938185445,26.47
0.642073778664008,0.34995014955134596,35.29
0.5772681954137587,0.4227318045862413,44.12
0.5224327018943171,0.4745762711864407,52.94
0.4666001994017947,0.5264207377866401,61.76
0.42372881355932207,0.5792622133599202,70.59
0.3808574277168495,0.6071784646061815,79.41
0.34496510468594216,0.6510468594217349,88.24
0.3150548354935195,0.6799601196410769,97.06
0.28713858424725824,0.7088733798604188,106.0
0.26121635094715856,0.7397806580259223,115.0
0.23330009970089735,0.7537387836490529,124.0
0.2173479561316052,0.7826520438683949,132.0
0.19541375872382855,0.7956131605184448,141.0
0.17647058823529413,0.8205383848454636,150.0
0.16251246261216354,0.8344965104685943,159.0
0.1465603190428714,0.8384845463609173,168.0
0.13659022931206383,0.8614157527417747,176.0
0.12562313060817548,0.8773678963110669,185.0
0.11465603190428715,0.8743768693918246,194.0
0.10468594217347957,0.8903290129611168,203.0
0.09690927218344966,0.8993020937188436,212.0
0.09082751744765703,0.9112662013958127,221.0
0.08344965104685943,0.9202392821535396,229.0
0.07686939182452643,0.918245264207378,238.0
0.07288135593220339,0.9172482552342972,247.0
0.0674975074775673,0.9361914257228315,256.0
0.06331006979062813,0.9272183449651048,265.0
0.05982053838484547,0.938185443668993,274.0
0.05613160518444667,0.9471585244267199,282.0
0.053339980059820546,0.9561316051844467,291.0
0.04965104685942174,0.9541375872382852,300.0
