A,P,time,cat
0.986,0.0,0.0,0.017
0.956,0.0419,31.08,
0.933,0.0755,62.16,
0.892,0.104,93.24,
0.874,0.126,124.0,
0.854,0.143,155.0,
0.841,0.16,186.0,
0.832,0.173,218.0,
0.815,0.184,249.0,
0.809,0.192,280.0,
0.794,0.199,311.0,
0.789,0.206,342.0,
0.789,0.215,373.0,
0.786,0.217,404.0,
0.781,0.221,435.0,
0.774,0.226,466.0,
0.778,0.228,497.0,
0.754,0.231,528.0,
0.771,0.234,559.0,
0.763,0.236,591.0,
0.758,0.234,622.0,
0.765,0.238,653.0,
0.766,0.24,684.0,
0.768,0.24,715.0,
0.758,0.244,746.0,
0.762,0.244,777.0,
