A,P
1.0,0.0
0.23742454728370221,0.09416498993963783
0.21327967806841044,0.1891348088531187
0.1881287726358149,0.2796780684104628
0.1619718309859155,0.3641851106639839
0.1388329979879276,0.44466800804828976
0.11569416498993965,0.5372233400402415
0.09466800804828975,0.6036217303822937
0.0761569416498994,0.6800804828973843
0.060060362173038236,0.7344064386317908
0.04517102615694165,0.795774647887324
0.03380281690140845,0.8390342052313883
0.024748490945674044,0.8762575452716298
0.018611670020120725,0.9064386317907445
0.013983903420523138,0.9215291750503019
0.011167002012072436,0.9406438631790746
0.009175050301810865,0.9537223340040241
