A,P
1.0,0.0
0.23476523476523478,0.11488511488511491
0.2037962037962038,0.2287712287712288
0.17282717282717283,0.3396603396603397
0.14285714285714285,0.4425574425574426
0.11688311688311691,0.5344655344655346
0.09010989010989012,0.6293706293706295
0.06783216783216785,0.7142857142857143
0.04885114885114886,0.7852147852147854
0.034765234765234763,0.8361638361638363
0.02347652347652348,0.8781218781218783
0.016183816183816185,0.9120879120879122
0.011788211788211789,0.9330669330669332
0.008971028971028971,0.9460539460539461
0.007422577422577423,0.9520479520479521
0.006593406593406594,0.9570429570429572
