A,P,time
0.0,1.0151362260343089,0.0
0.05761856710393542,0.9303733602421796,0.0441
0.11503531786074672,0.8708375378405651,0.0882
0.1765893037336024,0.8113017154389506,0.132
0.23208879919273462,0.7436932391523713,0.176
0.2906155398587285,0.6982845610494449,0.221
0.34207870837537846,0.6458123107971746,0.265
0.4056508577194753,0.5903128153380424,0.309
0.4581231079717457,0.5338042381432896,0.353
0.5105953582240161,0.48234106962663975,0.397
0.5660948536831484,0.425832492431887,0.441
0.615539858728557,0.38042381432896066,0.485
0.6589303733602422,0.3289606458123108,0.529
0.7053481331987891,0.28456104944500504,0.574
0.7487386478304743,0.24117053481331988,0.618
0.805247225025227,0.1977800201816347,0.662
0.834510595358224,0.15943491422805248,0.706
0.8779011099899092,0.12512613521695257,0.75
0.9031281533804238,0.0958627648839556,0.794
0.9323915237134208,0.07124117053481331,0.838
0.9505549949545913,0.050655903128153386,0.882
0.9485368314833501,0.035923309788092835,0.927
0.9818365287588294,0.025025227043390514,0.971
0.9909182643794148,0.01725529767911201,1.015
0.9959636730575177,0.012209889001009082,1.059
1.0,0.008879919273461151,1.103
