A,P,time
1.0,0.0,0.0
0.8520710059171598,0.10848126232741617,0.127
0.7564102564102564,0.21400394477317553,0.255
0.6617357001972387,0.3086785009861933,0.382
0.569033530571992,0.3994082840236687,0.509
0.5009861932938856,0.480276134122288,0.637
0.4339250493096647,0.5542406311637081,0.764
0.3698224852071006,0.616370808678501,0.891
0.3155818540433925,0.6735700197238659,1.018
0.26725838264299806,0.7041420118343195,1.146
0.22879684418145957,0.7485207100591716,1.273
0.19329388560157792,0.7859960552268245,1.4
0.16469428007889547,0.8185404339250493,1.528
0.1390532544378698,0.8402366863905325,1.655
0.11834319526627218,0.868836291913215,1.782
0.09960552268244577,0.8856015779092702,1.91
0.08481262327416172,0.883629191321499,2.037
0.07051282051282051,0.9132149901380671,2.164
0.059763313609467454,0.9299802761341223,2.292
0.050690335305719925,0.9349112426035502,2.419
0.04309664694280079,0.937869822485207,2.546
0.03609467455621302,0.9398422090729782,2.673
0.03126232741617357,0.960552268244576,2.801
0.026232741617357,0.9575936883629191,2.928
0.022682445759368834,0.9575936883629191,3.055
0.01932938856015779,0.9684418145956607,3.183
0.01725838264299803,0.9674556213017751,3.31
