P,A
0.0,1.0
0.037325349301397207,0.9191616766467067
0.07305389221556886,0.874251497005988
0.10878243512974052,0.8512974051896207
0.14770459081836326,0.7984031936127745
0.18662674650698602,0.7744510978043913
0.2245508982035928,0.7295409181636726
0.2694610778443114,0.687624750499002
0.3143712574850299,0.6417165668662674
0.3652694610778443,0.590818363273453
0.4141716566866267,0.5369261477045909
0.47504990019960075,0.48502994011976047
0.5329341317365269,0.42514970059880236
0.5998003992015968,0.3592814371257485
0.6816367265469062,0.2944111776447106
0.7514970059880239,0.218562874251497
0.8263473053892215,0.15069860279441116
0.8872255489021956,0.09011976047904192
0.9451097804391217,0.0499001996007984
0.9620758483033932,0.026846307385229543
0.9750499001996008,0.014870259481037925
0.9930139720558883,0.009900199600798402
0.9880239520958084,0.007425149700598803
