A,P
0.0,0.0
0.2136125654450262,0.5235602094240838
0.35078534031413616,0.4261780104712042
0.4628272251308901,0.3643979057591623
0.5392670157068064,0.3068062827225131
0.6167539267015707,0.2617801047120419
0.6701570680628273,0.23036649214659688
0.7151832460732985,0.19790575916230368
0.7560209424083769,0.17486910994764399
0.787434554973822,0.1518324607329843
0.8104712041884817,0.1319371727748691
0.8345549738219896,0.11518324607329844
0.8670157068062827,0.10230366492146596
0.8879581151832461,0.09026178010471204
0.8952879581151832,0.07937172774869111
0.912041884816754,0.07026178010471205
0.924607329842932,0.06251308900523561
0.9413612565445026,0.0549738219895288
0.9643979057591624,0.048795811518324614
0.9591623036649215,0.04303664921465968
0.962303664921466,0.038324607329842934
0.9612565445026179,0.03424083769633508
0.973821989528796,0.02963350785340314
0.9895287958115183,0.026596858638743455
0.9863874345549738,0.02356020942408377
0.9895287958115183,0.021151832460732985
1.0,0.018848167539267015
