A,P,time
1.0,0.0,0.0
0.8644578313253012,0.09477911646586346,0.883
0.7690763052208835,0.1897590361445783,1.765
0.676706827309237,0.2831325301204819,2.648
0.5893574297188755,0.3744979919678715,3.531
0.49497991967871485,0.464859437751004,4.413
0.40763052208835343,0.5532128514056225,5.296
0.3242971887550201,0.6345381526104418,6.179
0.25301204819277107,0.717871485943775,7.061
0.18373493975903615,0.782128514056225,7.944
0.12248995983935743,0.8413654618473895,8.827
0.07891566265060242,0.8875502008032129,9.709
0.050401606425702815,0.928714859437751,10.59
0.03433734939759036,0.9487951807228915,11.47
0.02610441767068273,0.9628514056224899,12.36
0.022289156626506025,0.966867469879518,13.24
