A,P,time,cat
0.994,0.0,0.0,0.09
0.891,0.101,474.0,
0.809,0.192,948.0,
0.73,0.272,1422.0,
0.655,0.342,1895.0,
0.586,0.403,2369.0,
0.547,0.454,2843.0,
0.495,0.496,3317.0,
0.454,0.539,3791.0,
0.414,0.575,4265.0,
0.389,0.608,4738.0,
0.357,0.631,5212.0,
0.336,0.666,5686.0,
0.311,0.691,6160.0,
0.29,0.706,6634.0,
0.274,0.718,7108.0,
0.26,0.74,7581.0,
0.247,0.746,8055.0,
0.237,0.754,8529.0,
0.23,0.772,9003.0,
0.214,0.79,9477.0,
0.21,0.785,9951.0,
0.204,0.792,10424.0,
0.196,0.798,10898.0,
0.193,0.809,11372.0,
0.186,0.816,11846.0,
0.181,0.817,12320.0,
0.179,0.822,12794.0,
0.174,0.829,13267.0,
0.171,0.821,13741.0,
0.171,0.825,14215.0,
0.166,0.826,14689.0,
