A,P
0.0,0.0
0.1256544502617801,0.8439790575916232
0.23664921465968589,0.7518324607329843
0.33403141361256544,0.6492146596858639
0.41675392670157074,0.5811518324607331
0.4890052356020943,0.5089005235602094
0.556020942408377,0.44502617801047123
0.6178010471204188,0.3968586387434555
0.6575916230366492,0.35078534031413616
0.7005235602094242,0.3068062827225131
0.7392670157068063,0.2743455497382199
0.7759162303664922,0.24502617801047122
0.8010471204188482,0.21675392670157068
0.8282722513089006,0.193717277486911
0.8554973821989529,0.1717277486910995
0.8691099476439791,0.1518324607329843
0.8827225130890053,0.13612565445026178
0.8973821989528796,0.12146596858638745
0.9151832460732985,0.10890052356020942
0.9298429319371728,0.09759162303664923
0.9424083769633509,0.08712041884816754
0.9591623036649215,0.07853403141361257
0.9633507853403143,0.06921465968586388
0.962303664921466,0.06230366492146597
0.9811518324607331,0.0568586387434555
0.9696335078534032,0.05151832460732984
0.9905759162303664,0.046492146596858644
0.9874345549738219,0.04157068062827225
1.0,0.03780104712041885
0.9853403141361257,0.0343455497382199
