A,P
0.0,0.0
0.1747173689619733,0.775950668036999
0.32476875642343267,0.644398766700925
0.4357656731757451,0.538540596094553
0.5303186022610483,0.447070914696814
0.6104830421377184,0.3771839671120247
0.6824254881808839,0.3165467625899281
0.7276464542651593,0.26515930113052416
0.774922918807811,0.22199383350462487
0.8108941418293937,0.1880781089414183
0.8448098663926001,0.15827338129496404
0.8756423432682425,0.13463514902363824
0.9064748201438849,0.11510791366906475
0.9095580678314492,0.0974306269270298
0.9311408016443988,0.08263103802672148
0.9321685508735869,0.07132579650565263
0.9578622816032889,0.06115107913669065
0.9599177800616651,0.052826310380267215
0.9732785200411099,0.045734840698869475
0.9578622816032889,0.03987667009249743
0.9784172661870504,0.034635149023638234
0.9732785200411099,0.03062692702980473
1.0,0.026413155190133607
