A,P,time
0.0,1.0656084656084654,0.0
0.35555555555555557,0.6920634920634922,0.966
0.47195767195767196,0.5756613756613758,1.931
0.5555555555555556,0.4984126984126984,2.897
0.6137566137566137,0.43597883597883597,3.862
0.6592592592592593,0.3925925925925926,4.828
0.6962962962962964,0.3396825396825397,5.794
0.7407407407407407,0.3142857142857143,6.759
0.7693121693121693,0.2825396825396826,7.725
0.798941798941799,0.25502645502645505,8.691
0.8148148148148149,0.23280423280423282,9.656
0.8402116402116403,0.21481481481481485,10.62
0.8560846560846562,0.19788359788359788,11.59
0.8634920634920635,0.182010582010582,12.55
0.8846560846560847,0.16613756613756614,13.52
0.8984126984126984,0.15555555555555556,14.48
0.8973544973544973,0.14391534391534394,15.45
0.9206349206349207,0.13544973544973546,16.42
0.9195767195767196,0.12698412698412698,17.38
0.9301587301587302,0.11746031746031747,18.35
0.9396825396825398,0.11005291005291006,19.31
0.9492063492063493,0.10380952380952382,20.28
0.9396825396825398,0.097989417989418,21.24
0.961904761904762,0.09312169312169312,22.21
0.960846560846561,0.08793650793650794,23.17
0.962962962962963,0.08253968253968254,24.14
0.9650793650793652,0.07904761904761906,25.11
0.9777777777777779,0.07576719576719577,26.07
1.0,0.07185185185185186,27.04
0.9830687830687832,0.0691005291005291,28.0
1.0,0.06529100529100529,28.97
0.980952380952381,0.0633862433862434,29.93
0.9873015873015875,0.06074074074074074,30.9
