A,P,time
1.0,0.0,0.0
0.8983050847457629,0.094715852442672,165.0
0.8065802592223331,0.18344965104685945,330.0
0.7218344965104686,0.26919242273180466,494.0
0.646061814556331,0.3489531405782652,659.0
0.5672981056829511,0.4217347956131606,824.0
0.4945164506480559,0.4995014955134597,989.0
0.4396809571286142,0.5533399800598207,1154.0
0.3738783649052842,0.6221335992023929,1318.0
0.3200398803589233,0.6739780658025923,1483.0
0.2721834496510469,0.7168494516450649,1648.0
0.23230309072781657,0.7627118644067797,1813.0
0.1964107676969093,0.7956131605184448,1978.0
0.1635094715852443,0.8185443668993021,2142.0
0.1375872382851446,0.8544366899302095,2307.0
0.1136590229312064,0.8953140578265205,2472.0
0.0943170488534397,0.8983050847457629,2637.0
0.07786640079760719,0.9202392821535396,2801.0
0.06440677966101696,0.938185443668993,2966.0
0.05373878364905285,0.9391824526420738,3131.0
0.04436689930209372,0.9461615154536391,3296.0
0.036889332003988036,0.9621136590229313,3461.0
0.03110667996011964,0.9680957128614158,3625.0
0.02582253240279163,0.9720837487537388,3790.0
0.022333000997008974,0.9790628115653042,3955.0
