P,A
0.0,1.0
0.18725099601593626,0.8127490039840637
0.3356573705179283,0.6523904382470119
0.46015936254980083,0.5378486055776893
0.5567729083665339,0.44721115537848605
0.6324701195219123,0.35458167330677287
0.7031872509960159,0.29780876494023906
0.7609561752988048,0.24103585657370516
0.7968127490039841,0.1962151394422311
0.8326693227091633,0.16235059760956175
0.8466135458167331,0.13745019920318727
0.8774900398406374,0.11254980079681275
0.9083665338645419,0.09362549800796813
0.9043824701195219,0.07828685258964144
0.9203187250996017,0.06523904382470119
0.9382470119521912,0.0549800796812749
0.946215139442231,0.04701195219123506
0.945219123505976,0.0400398406374502
0.9501992031872509,0.034760956175298806
