A,P,time,cat
0.999,0.0,0.0,0.008
0.926,0.0605,2026.0,
0.859,0.121,4052.0,
0.815,0.183,6078.0,
0.75,0.242,8104.0,
0.687,0.3,10130.0,
0.641,0.36,12156.0,
0.587,0.41,14182.0,
0.539,0.459,16209.0,
0.479,0.514,18235.0,
0.439,0.563,20261.0,
0.382,0.606,22287.0,
0.342,0.649,24313.0,
0.3,0.697,26339.0,
0.265,0.736,28365.0,
0.227,0.774,30391.0,
0.189,0.803,32417.0,
0.163,0.827,34443.0,
0.135,0.86,36469.0,
0.114,0.893,38495.0,
0.0925,0.906,40521.0,
0.076,0.921,42547.0,
0.0606,0.925,44574.0,
0.0486,0.95,46600.0,
0.0388,0.967,48626.0,
0.0307,0.969,50652.0,
0.0241,0.971,52678.0,
0.019,0.989,54704.0,
0.0147,0.985,56730.0,
0.0115,0.977,58756.0,
