A,P,time,cat
0.996,0.0,0.0,0.039
0.921,0.0398,35.32,
0.886,0.0788,70.65,
0.838,0.119,106.0,
0.805,0.159,141.0,
0.764,0.198,177.0,
0.729,0.238,212.0,
0.684,0.273,247.0,
0.652,0.31,283.0,
0.616,0.35,318.0,
0.579,0.388,353.0,
0.537,0.426,389.0,
0.504,0.463,424.0,
0.462,0.502,459.0,
0.428,0.543,495.0,
0.392,0.575,530.0,
0.36,0.611,565.0,
0.323,0.643,600.0,
0.287,0.686,636.0,
0.255,0.7,671.0,
0.229,0.741,706.0,
0.197,0.776,742.0,
0.168,0.793,777.0,
0.142,0.831,812.0,
0.115,0.861,848.0,
0.0958,0.886,883.0,
0.0756,0.9,918.0,
0.0599,0.924,954.0,
0.0459,0.937,989.0,
0.0358,0.939,1024.0,
0.028,0.963,1060.0,
0.022,0.976,1095.0,
0.0175,0.98,1130.0,
0.0144,0.978,1166.0,
0.0121,0.982,1201.0,
