P,A
0.0,1.0
0.017051153460381146,0.9478435305917753
0.03470411233701103,0.9207622868605818
0.05265797392176529,0.9027081243731194
0.06960882647943832,0.8906720160481445
0.08736208625877633,0.8746238716148446
0.10631895687061184,0.8415245737211635
0.12537612838515547,0.8304914744232698
0.14443329989969908,0.8194583751253761
0.16549648946840523,0.7973921765295888
0.1855566700100301,0.7783350050150452
0.20361083249749248,0.753259779338014
0.2246740220661986,0.7372116349047141
0.24573721163490472,0.716148445336008
0.2688064192577733,0.6850551654964895
0.2938816449348044,0.6670010030090271
0.316950852557673,0.641925777331996
0.3370110330992979,0.6178535606820461
0.362086258776329,0.6088264794383149
0.3901705115346038,0.5737211634904714
0.4172517552657974,0.5466399197592778
0.448345035105316,0.5165496489468405
0.4754262788365095,0.48746238716148443
0.5015045135406219,0.4573721163490472
0.5396188565697092,0.43029087261785354
0.5677031093279838,0.39919759277833505
0.5997993981945837,0.36609829488465395
0.6389167502507522,0.3239719157472417
0.6750250752256771,0.2868605817452357
0.7281845536609829,0.24373119358074222
0.7793380140421264,0.19558676028084254
0.8304914744232698,0.14343029087261785
0.8856569709127382,0.08625877632898696
0.9498495486459377,0.03550651955867603
0.9889669007021064,0.01033099297893681
0.9889669007021064,0.0053861584754262785
1.0010030090270812,0.0047843530591775325
1.0010030090270812,0.004754262788365096
0.9979939819458375,0.004694082246740221
