A,P
1.0,0.0
0.08923230309072783,0.062113659022931214
0.0835493519441675,0.12562313060817548
0.07607178464606183,0.18644067796610173
0.07118644067796612,0.24925224327018947
0.06480558325024927,0.30907278165503493
0.05832502492522434,0.3639082751744766
0.05274177467597209,0.4346959122632104
0.04616151545363909,0.49351944167497513
0.04047856430707877,0.5443668993020938
0.03469591226321037,0.6081754735792623
0.029212362911266204,0.6699900299102693
0.023728813559322038,0.7128614157527419
0.018145563310069793,0.7806580259222334
0.01345962113659023,0.8285144566301097
0.008793619142572285,0.8644067796610171
0.00527417746759721,0.9112662013958127
0.0028514456630109675,0.9451645064805584
0.0015952143569292127,0.9561316051844467
0.0011066799601196413,0.9611166500498505
0.0,0.9730807577268197
