P,A
0.0,1.0
0.04450050454086781,0.9313824419778003
0.08869828456104945,0.8900100908173563
0.13420787083753785,0.8395560040363269
0.18163471241170534,0.7991927346115035
0.22906155398587286,0.7497477295660948
0.27951564076690216,0.691220988900101
0.3370332996972755,0.6407669021190716
0.3945509586276489,0.5893037336024217
0.4510595358224016,0.5307769929364279
0.5156407669021191,0.467204843592331
0.5782038345105953,0.40766902119071646
0.6397578203834511,0.34207870837537846
0.7043390514631684,0.27951564076690216
0.763874873864783,0.22401614530776992
0.822401614530777,0.17053481331987894
0.863773965691221,0.13218970736629668
0.8910191725529768,0.10090817356205853
0.9162462159434914,0.08304742684157417
0.9273461150353179,0.07124117053481331
0.9364278506559032,0.06478304742684157
0.9283551967709385,0.06014127144298688
