A,P,time
1.0,0.0,0.0
0.830225711481845,0.15014720314033367,42.86
0.6859666339548577,0.28361138370951916,85.71
0.5711481844946026,0.40333660451422965,129.0
0.46908734052993134,0.5083415112855741,171.0
0.3768400392541708,0.6015701668302258,214.0
0.30716388616290485,0.6712463199214918,257.0
0.2433758586849853,0.7301275760549559,300.0
0.1952894995093229,0.7831207065750737,343.0
0.15701668302257116,0.8272816486751717,386.0
0.12757605495583907,0.8508341511285574,429.0
0.10500490677134447,0.8734052993130521,471.0
0.08763493621197253,0.8969578017664378,514.0
0.07625122669283613,0.8910696761530914,557.0
0.06683022571148184,0.9087340529931307,600.0
