A,P,time
1.0,0.0,0.0
0.8673978065802593,0.03369890329012961,0.0144
0.8305084745762712,0.07836490528414757,0.0287
0.7806580259222334,0.12163509471585246,0.0431
0.7387836490528416,0.16450648055832506,0.0574
0.7018943170488535,0.20638085742771686,0.0718
0.659022931206381,0.2482552342971087,0.0862
0.6211365902293121,0.2931206380857428,0.101
0.5832502492522433,0.3330009970089731,0.115
0.5343968095712862,0.3708873379860419,0.129
0.49850448654037893,0.4027916251246262,0.144
0.46560319042871395,0.45064805583250256,0.158
0.4227318045862413,0.4845463609172483,0.172
0.3908275174476571,0.5194416749750749,0.187
0.353938185443669,0.5633100697906281,0.201
0.3200398803589233,0.5872382851445663,0.215
0.29611166500498504,0.6281156530408775,0.23
0.2652043868394816,0.6570289132602194,0.244
0.2362911266201396,0.6839481555333999,0.259
0.21036889332003988,0.7178464606181456,0.273
0.18644067796610173,0.7427716849451645,0.287
0.1635094715852443,0.7686939182452643,0.302
0.14456630109670987,0.7866400797607179,0.316
0.12662013958125626,0.8085742771684946,0.33
0.10967098703888337,0.8265204386839482,0.345
0.09491525423728815,0.8414755732801595,0.359
0.08295114656031904,0.8713858424725823,0.373
0.0724825523429711,0.8763708873379862,0.388
0.0638085742771685,0.893320039880359,0.402
0.05553339980059821,0.893320039880359,0.416
0.04945164506480559,0.9022931206380859,0.431
0.04317048853439681,0.9122632103688935,0.445
0.038584247258225325,0.9232303090727818,0.46
0.034596211365902296,0.9152542372881357,0.474
0.031505483549351954,0.9242273180458626,0.488
0.0284147557328016,0.9351944167497508,0.503
0.026321036889332006,0.9371884346959123,0.517
