A,P
1.0,0.0
0.1188811188811189,0.26473526473526476
0.08851148851148852,0.43556443556443564
0.06843156843156845,0.5554445554445555
0.053846153846153856,0.6403596403596404
0.04295704295704296,0.7102897102897103
0.03386613386613387,0.7642357642357643
0.026873126873126877,0.8061938061938063
0.02187812187812188,0.8331668331668333
0.017682317682317684,0.8611388611388612
0.014185814185814188,0.8821178821178822
0.01148851148851149,0.8921078921078922
0.009270729270729272,0.9050949050949052
0.007572427572427573,0.9160839160839163
0.006233766233766235,0.9320679320679323
0.005014985014985015,0.9310689310689312
0.004085914085914086,0.9280719280719282
0.003316683316683317,0.9410589410589411
