A,P
1.0,0.0
0.038267875125881166,0.24068479355488417
0.028902316213494463,0.4209466263846928
0.022658610271903322,0.5568982880161129
0.01732124874118832,0.6586102719033233
0.013494461228600202,0.7321248741188318
0.010574018126888218,0.7854984894259819
0.008318227593152065,0.8257804632426988
0.006555891238670695,0.8660624370594159
0.005287009063444109,0.8862034239677744
0.0042195367573011075,0.9174219536757301
0.003413897280966767,0.9264853977844915
0.0028197381671701913,0.9496475327291036
0.002326283987915408,0.9526686807653575
0.0019436052366565962,0.9687814702920443
0.001661631419939577,0.9697885196374622
