A,P
1.0,0.0
0.04312561819980218,0.12957467853610288
0.0370919881305638,0.24233432245301684
0.03224530168150346,0.34322453016815035
0.02769535113748764,0.42136498516320475
0.024134520276953515,0.4945598417408507
0.02146389713155292,0.5578635014836796
0.018694362017804157,0.6083086053412463
0.016320474777448073,0.66271018793274
0.0142433234421365,0.6943620178041543
0.012660731948565778,0.7279920870425322
0.011177052423343225,0.7675568743818003
0.009762611275964393,0.7912957467853612
0.008635014836795253,0.8001978239366965
0.007754698318496539,0.8288822947576657
0.006834817012858557,0.8387734915924827
0.006033630069238379,0.8684470820969338
0.005341246290801188,0.8714144411473789
0.004787339268051434,0.891196834817013
0.004253214638971316,0.910979228486647
0.0038278931750741845,0.9060336300692385
0.003461918892185955,0.9139465875370921
0.0031355093966369935,0.9218595450049457
0.002818991097922849,0.9268051434223542
0.0025420375865479725,0.9287833827893176
0.002274975272007913,0.9327398615232444
0.0020870425321463898,0.9475766567754699
0.0019386745796241348,0.940652818991098
