A,P,time
1.0,0.0,0.0
0.8672032193158954,0.09396378269617706,1070.0
0.7766599597585513,0.1851106639839034,2141.0
0.6891348088531187,0.272635814889336,3211.0
0.6096579476861167,0.3551307847082495,4282.0
0.5261569416498995,0.43762575452716296,5352.0
0.4537223340040242,0.5130784708249497,6423.0
0.38832997987927564,0.5865191146881288,7493.0
0.32193158953722334,0.6519114688128773,8564.0
0.2665995975855131,0.7092555331991951,9634.0
0.21730382293762576,0.7676056338028169,10705.0
0.17404426559356134,0.8038229376257546,11775.0
0.1358148893360161,0.8420523138832998,12846.0
0.10764587525150905,0.8802816901408451,13916.0
0.08531187122736418,0.892354124748491,14987.0
0.06810865191146881,0.9245472837022133,16057.0
0.055030181086519116,0.9346076458752516,17128.0
0.04496981891348088,0.9436619718309859,18198.0
0.037927565392354125,0.9466800804828973,19269.0
0.03309859154929577,0.9537223340040241,20339.0
