A,P,time,cat
1.005,0.0,0.0,0.07
0.883,0.109,5849.0,
0.793,0.209,11698.0,
0.696,0.302,17547.0,
0.622,0.378,23396.0,
0.55,0.444,29245.0,
0.493,0.503,35094.0,
0.44,0.551,40943.0,
0.391,0.602,46792.0,
0.348,0.646,52642.0,
0.31,0.693,58491.0,
0.279,0.72,64340.0,
0.242,0.75,70189.0,
0.217,0.779,76038.0,
0.194,0.804,81887.0,
0.171,0.838,87736.0,
0.153,0.848,93585.0,
0.137,0.868,99434.0,
0.122,0.882,105283.0,
0.107,0.891,111132.0,
0.0947,0.905,116981.0,
0.085,0.916,122830.0,
0.0761,0.923,128679.0,
0.068,0.925,134528.0,
0.0601,0.951,140377.0,
0.053,0.932,146226.0,
0.0472,0.944,152076.0,
0.042,0.952,157925.0,
0.0371,0.97,163774.0,
0.0336,0.962,169623.0,
0.0297,0.961,175472.0,
0.0262,0.975,181321.0,
0.0235,0.98,187170.0,
0.0208,0.988,193019.0,
0.0187,0.981,198868.0,
