P,A
0.0,1.0
0.13380281690140847,0.8672032193158954
0.25553319919517103,0.7474849094567404
0.3611670020120724,0.6317907444668008
0.44466800804828976,0.5492957746478874
0.5211267605633803,0.47183098591549294
0.5855130784708249,0.4024144869215292
0.6428571428571429,0.3470824949698189
0.6931589537223339,0.3038229376257545
0.7223340040241448,0.2625754527162978
0.7665995975855131,0.22535211267605634
0.7947686116700201,0.19517102615694165
0.8249496981891348,0.17203219315895374
0.8470824949698189,0.14788732394366197
0.858148893360161,0.12977867203219318
0.8843058350100603,0.113682092555332
0.8903420523138833,0.09808853118712274
0.9074446680080483,0.08611670020120724
0.9154929577464789,0.07665995975855132
0.9205231388329981,0.06710261569416498
0.9265593561368209,0.059356136820925554
0.9527162977867203,0.052615694164989936
0.9386317907444669,0.046579476861167
0.9456740442655935,0.041851106639839035
0.9688128772635815,0.038028169014084505
0.9496981891348089,0.03430583501006036
0.9627766599597585,0.031287726358148894
