P,A
0.0,1.0
0.04405241935483871,0.8790322580645161
0.08810483870967742,0.8366935483870968
0.13306451612903228,0.8034274193548387
0.1784274193548387,0.75
0.22580645161290322,0.7066532258064516
0.2711693548387097,0.6673387096774194
0.32056451612903225,0.6118951612903226
0.36693548387096775,0.5766129032258064
0.405241935483871,0.5322580645161291
0.44556451612903225,0.4889112903225806
0.4909274193548387,0.4526209677419355
0.530241935483871,0.4122983870967742
0.5735887096774193,0.3780241935483871
0.6078629032258064,0.34173387096774194
0.6421370967741936,0.31048387096774194
0.6754032258064516,0.28931451612903225
0.6915322580645162,0.2610887096774194
0.7137096774193548,0.2439516129032258
0.7368951612903226,0.22983870967741937
0.7469758064516129,0.21875
0.7530241935483871,0.20564516129032256
0.7651209677419355,0.20060483870967744
0.780241935483871,0.1935483870967742
0.7762096774193549,0.18951612903225806
0.780241935483871,0.1875
