A,P
1.0,0.0
0.896414342629482,0.06762948207171315
0.8117529880478087,0.14043824701195218
0.7290836653386454,0.2041832669322709
0.6533864541832669,0.2599601593625498
0.5946215139442231,0.31274900398406374
0.5358565737051794,0.3595617529880478
0.4860557768924303,0.40338645418326696
0.43725099601593626,0.44322709163346613
0.39541832669322713,0.4721115537848605
0.3595617529880478,0.5039840637450199
0.32669322709163345,0.5348605577689244
0.2918326693227091,0.553784860557769
0.2679282868525897,0.5826693227091633
0.24402390438247012,0.5976095617529881
0.2201195219123506,0.6135458167330677
0.200199203187251,0.6304780876494024
0.18227091633466136,0.6454183266932271
0.1663346613545817,0.6553784860557769
0.15139442231075698,0.6683266932270917
0.13944223107569723,0.6912350597609561
0.12848605577689243,0.6922310756972111
0.11752988047808764,0.7011952191235059
0.10856573705179283,0.7091633466135457
0.09960159362549802,0.7051792828685258
0.09183266932270917,0.7211155378486056
0.08535856573705179,0.7171314741035856
0.07898406374501991,0.7211155378486056
0.07460159362549801,0.7370517928286853
0.06912350597609562,0.7380478087649402
0.0653386454183267,0.7440239043824701
0.06085657370517929,0.7420318725099602
0.05756972111553785,0.749003984063745
0.05368525896414343,0.7559760956175299
0.05129482071713147,0.75199203187251
0.04820717131474103,0.75
