A,P,time
1.0,0.0,0.0
0.7936191425722833,0.11665004985044868,75.33
0.6829511465603192,0.22831505483549355,151.0
0.5842472582253241,0.3310069790628116,226.0
0.4995014955134597,0.4177467597208375,301.0
0.4217347956131606,0.48853439680957134,377.0
0.35792622133599206,0.5533399800598207,452.0
0.30907278165503493,0.5992023928215354,527.0
0.27318045862412765,0.642073778664008,603.0
0.24227318045862414,0.6809571286141577,678.0
0.2123629112662014,0.7008973080757727,753.0
0.18743768693918247,0.7178464606181456,829.0
0.16949152542372883,0.7417746759720838,904.0
0.1515453639082752,0.7607178464606182,979.0
0.1375872382851446,0.7756729810568296,1055.0
0.12362911266201397,0.7836490528414757,1130.0
0.1136590229312064,0.7916251246261218,1205.0
0.10269192422731806,0.8045862412761716,1281.0
0.09292123629112664,0.8205383848454636,1356.0
0.08574277168494517,0.8265204386839482,1431.0
0.07916251246261218,0.8344965104685943,1507.0
0.07058823529411766,0.8364905284147558,1582.0
0.06550348953140578,0.8434695912263211,1657.0
0.06031904287138585,0.8444666001994019,1733.0
0.05513459621136591,0.8634097706879362,1808.0
0.05124626121635095,0.8584247258225325,1883.0
0.04675972083748754,0.8693918245264208,1959.0
0.04356929212362912,0.8634097706879362,2034.0
0.04007976071784646,0.8723828514456631,2109.0
0.03748753738783649,0.8683948155533401,2185.0
0.034596211365902296,0.8693918245264208,2260.0
