P,A
0.0,1.0
0.16583416583416585,0.8401598401598402
0.2997002997002997,0.6873126873126874
0.41658341658341663,0.5864135864135864
0.5054945054945056,0.48551448551448556
0.5974025974025975,0.4125874125874126
0.6543456543456544,0.34465534465534464
0.7052947052947053,0.28471528471528473
0.7522477522477523,0.24075924075924077
0.7992007992007993,0.2037962037962038
0.8191808191808192,0.17082917082917087
0.8521478521478523,0.14585414585414586
0.8761238761238762,0.12187812187812189
0.8921078921078922,0.1028971028971029
0.9180819180819182,0.08561438561438563
0.9130869130869133,0.07342657342657342
0.9290709290709293,0.06273726273726274
0.9440559440559441,0.052747252747252754
0.9420579420579421,0.04465534465534466
0.9490509490509491,0.03786213786213787
0.9450549450549451,0.03276723276723277
0.9710289710289711,0.028071928071928074
0.9840159840159841,0.024075924075924078
0.9680319680319681,0.02087912087912088
