P,A
0.0,1.0
0.201195219123506,0.7898406374501993
0.36254980079681276,0.6364541832669323
0.4860557768924303,0.5069721115537849
0.5866533864541832,0.40637450199203184
0.6693227091633467,0.3306772908366534
0.7340637450199203,0.2649402390438247
0.7958167330677292,0.21314741035856574
0.8177290836653386,0.1703187250996016
0.853585657370518,0.13844621513944225
0.8784860557768924,0.11155378486055777
0.901394422310757,0.09083665338645419
0.9173306772908367,0.07360557768924302
0.9322709163346614,0.05936254980079681
0.9412350597609561,0.04890438247011952
0.9581673306772908,0.0401394422310757
0.9641434262948206,0.032569721115537846
0.9820717131474104,0.027390438247011952
