A,P,time
0.0,1.0962800875273522,0.0
0.24179431072210064,0.8522975929978118,35.31
0.41684901531728663,0.661925601750547,70.62
0.5437636761487965,0.5350109409190371,106.0
0.6291028446389496,0.4354485776805252,141.0
0.6958424507658643,0.3665207877461707,177.0
0.7560175054704594,0.3052516411378556,212.0
0.7800875273522976,0.2603938730853391,247.0
0.8282275711159737,0.22647702407002185,282.0
0.849015317286652,0.19803063457330414,318.0
0.8698030634573304,0.17396061269146607,353.0
0.8807439824945296,0.15207877461706784,388.0
0.899343544857768,0.13566739606126915,424.0
0.9124726477024069,0.12144420131291028,459.0
0.9266958424507657,0.11159737417943107,494.0
0.9321663019693653,0.09956236323851203,530.0
0.9452954048140043,0.09102844638949671,565.0
0.9529540481400437,0.08118161925601751,600.0
0.9573304157549234,0.0736323851203501,636.0
0.9649890590809628,0.06750547045951859,671.0
0.9649890590809628,0.06072210065645514,706.0
0.9693654266958425,0.0562363238512035,741.0
0.9835886214442013,0.051094091903719906,777.0
0.9781181619256017,0.046608315098468266,812.0
0.9901531728665208,0.042560175054704594,847.0
1.0,0.03927789934354486,883.0
0.9934354485776805,0.03599562363238512,918.0
