P,A
0.0,1.0
0.0,0.9910625620655413
0.0,0.987090367428004
0.0,0.9910625620655413
0.0,0.9880834160873884
0.0,0.9860973187686197
0.0,0.9910625620655413
0.0,0.9801390268123139
0.0,0.9880834160873884
0.0,0.9841112214498512
0.0,0.9821251241310825
0.0,0.99304865938431
0.0,0.9851042701092354
0.0,0.9821251241310825
0.0,0.974180734856008
0.0,0.9781529294935453
0.0,0.9781529294935453
0.0,0.9811320754716982
0.0,0.9672293942403178
0.0,0.9781529294935453
0.0,0.9811320754716982
0.0,0.990069513406157
0.0,0.9821251241310825
0.0,0.9632571996027806
0.0,0.9831181727904669
0.0,0.9811320754716982
0.0,0.9731876861966238
0.0,0.9851042701092354
0.0,0.9771598808341609
0.0,0.9811320754716982
0.0,0.9642502482621649
0.0,0.9811320754716982
0.0,0.9731876861966238
0.0,0.974180734856008
0.0,0.9731876861966238
0.0,0.9811320754716982
0.0,0.9880834160873884
0.0,0.9731876861966238
