A,P
0.0,1.042149631190727
0.20337197049525818,0.07154899894625923
0.3635405690200211,0.058798735511064286
0.47523709167544786,0.04805057955742888
0.5669125395152793,0.04014752370916755
0.6438356164383562,0.03435194942044257
0.6996838777660697,0.02897787144362487
0.7544783983140148,0.024762908324552163
0.7924130663856692,0.021180189673340358
0.8314014752370917,0.018229715489989463
0.8609062170706007,0.016016859852476292
0.8914646996838778,0.01422550052687039
0.8967334035827187,0.012223393045310853
0.9188619599578504,0.010748155953635407
0.9336143308746049,0.00951527924130664
0.9504741833508957,0.008577449947312962
0.9599578503688093,0.00768177028451001
0.9694415173867229,0.006965226554267651
0.9546891464699685,0.0062908324552160165
0.9736564805057957,0.0057323498419388835
0.9915700737618546,0.005247629083245522
1.0,0.004868282402528978
0.9852476290832456,0.004510010537407798
