A,P
0.0,1.0539112050739958
0.15961945031712474,0.07600422832980973
0.29069767441860467,0.06522198731501057
0.39217758985200846,0.055708245243128965
0.4746300211416491,0.04809725158562368
0.5549682875264271,0.04249471458773785
0.6088794926004228,0.03710359408033827
0.6617336152219874,0.03340380549682876
0.7029598308668077,0.028964059196617337
0.7399577167019027,0.02568710359408034
0.7811839323467231,0.02283298097251586
0.8044397463002114,0.02050739957716702
0.835095137420719,0.01849894291754757
0.8520084566596196,0.01627906976744186
0.8773784355179705,0.015010570824524314
0.9016913319238901,0.013636363636363637
0.9080338266384779,0.012262156448202959
0.9175475687103595,0.011099365750528542
0.9270613107822411,0.010105708245243131
0.9355179704016914,0.009355179704016914
0.9439746300211417,0.00849894291754757
0.9577167019027485,0.007896405919661734
0.9598308668076111,0.007452431289640593
0.9661733615221988,0.00678646934460888
0.9735729386892179,0.006289640591966174
0.9883720930232559,0.005866807610993658
0.9894291754756872,0.005528541226215646
0.9841437632135308,0.005147991543340381
0.9799154334038056,0.004883720930232559
0.9957716701902748,0.004630021141649049
1.0,0.0043128964059196626
0.9915433403805497,0.0041966173361522195
