A,P,time
1.0,0.0,0.0
0.926926926926927,0.04804804804804805,15993.0
0.8908908908908909,0.0961961961961962,31986.0
0.8358358358358358,0.14514514514514515,47979.0
0.8038038038038039,0.19119119119119118,63972.0
0.7537537537537538,0.24124124124124124,79964.0
0.7007007007007007,0.2862862862862863,95957.0
0.6576576576576577,0.33133133133133136,111950.0
0.6056056056056056,0.3853853853853854,127943.0
0.5675675675675675,0.43043043043043044,143936.0
0.5155155155155156,0.4724724724724724,159929.0
0.4754754754754755,0.5185185185185185,175922.0
0.4224224224224224,0.5625625625625627,191915.0
0.39239239239239243,0.6046046046046046,207908.0
0.34234234234234234,0.6496496496496497,223900.0
0.2952952952952953,0.6846846846846847,239893.0
0.25925925925925924,0.7357357357357357,255886.0
0.2172172172172172,0.7827827827827828,271879.0
0.17617617617617617,0.8038038038038039,287872.0
0.14114114114114112,0.8438438438438438,303865.0
0.11011011011011011,0.8898898898898899,319858.0
0.08028028028028028,0.908908908908909,335851.0
0.056056056056056056,0.9389389389389389,351843.0
0.035935935935935935,0.9729729729729729,367836.0
0.02142142142142142,0.970970970970971,383829.0
0.012312312312312312,0.992992992992993,399822.0
0.006756756756756756,0.986986986986987,415815.0
