P,A
0.0,1.0
0.02017982017982018,0.9070929070929072
0.04055944055944056,0.8771228771228772
0.062037962037962045,0.8641358641358642
0.08251748251748253,0.8501498501498502
0.1038961038961039,0.8121878121878122
0.1258741258741259,0.7872127872127873
0.14885114885114886,0.7762237762237764
0.17382617382617382,0.7502497502497504
0.19580419580419584,0.7212787212787213
0.2227772227772228,0.6913086913086913
0.2457542457542458,0.6673326673326675
0.2787212787212788,0.6513486513486515
0.30069930069930073,0.6233766233766235
0.3316683316683317,0.5894105894105894
0.3576423576423577,0.5684315684315684
0.39560439560439564,0.5384615384615385
0.42457542457542463,0.5034965034965035
0.4615384615384616,0.47052947052947053
0.49650349650349657,0.4315684315684316
0.5324675324675325,0.39560439560439564
0.5724275724275725,0.36063936063936064
0.6113886113886114,0.3206793206793207
0.6623376623376624,0.2747252747252748
0.7092907092907094,0.22177822177822182
0.7722277722277723,0.16683316683316687
0.8451548451548452,0.1038961038961039
0.9250749250749252,0.04235764235764236
0.9740259740259741,0.008261738261738262
1.0,0.0010289710289710292
0.9950049950049951,0.0
1.0049950049950052,0.0
