P,A
0.0,1.0
0.023092170465807735,0.8989098116947474
0.04658077304261646,0.873141724479683
0.0709613478691774,0.8384539147670962
0.09444995044598613,0.8285431119920714
0.1199207135777998,0.8077304261645194
0.14469772051536176,0.781962338949455
0.17145688800792866,0.7452923686818633
0.20019821605550053,0.7393458870168484
0.22398414271556,0.6937561942517344
0.2547076313181368,0.6749256689791875
0.28344895936570863,0.6422200198216056
0.31119920713577803,0.6095143706640238
0.3429137760158573,0.5847373637264619
0.3746283448959366,0.5550049554013876
0.4013875123885035,0.5193260654112984
0.4380574826560952,0.48364717542120916
0.47472745292368684,0.4558969276511398
0.5094152626362736,0.4192269573835481
0.5510406342913777,0.379583746283449
0.5946481665014867,0.33994053518334993
0.6303270564915759,0.30525272547076315
0.6669970267591676,0.2636273538156591
0.7205153617443013,0.22101090188305256
0.7670961347869178,0.17938553022794848
0.8107036669970268,0.13676907829534196
0.8602576808721507,0.0960356788899901
0.9048562933597623,0.06253716551040635
0.9435084241823588,0.038652130822596636
0.958374628344896,0.02329038652130823
0.9633300297324084,0.015460852329038653
0.9742319127849357,0.011793855302279487
0.9821605550049555,0.010208126858275521
0.9801783944499506,0.009504459861248761
