A,P
1.0,0.0
0.06167846309403438,0.06400404448938321
0.05722952477249747,0.1314459049544995
0.05348837209302326,0.1931243680485339
0.048938321536905964,0.25884732052578363
0.04438827098078868,0.3195146612740142
0.04044489383215369,0.378159757330637
0.03629929221435794,0.4327603640040445
0.03316481294236603,0.48938321536905965
0.029019211324570273,0.5530839231547018
0.02558139534883721,0.6006066734074823
0.022244691607684528,0.654196157735086
0.019009100101112234,0.7017189079878665
0.016380182002022244,0.7441860465116279
0.013650151668351871,0.7917087967644085
0.01122345803842265,0.8099089989888777
0.009120323559150658,0.8503538928210314
0.007381193124368048,0.8827098078867543
0.0057937310414560165,0.9049544994944388
0.0046410515672396365,0.930232558139535
0.003680485338725986,0.9403437815975734
0.0029019211324570276,0.9443882709807887
0.002335692618806876,0.9797775530839231
0.0018604651162790699,0.9878665318503539
0.001557128412537917,0.9898887765419616
0.0013144590495449949,1.0030333670374116
