A,P
1.0,0.0
0.05947843530591775,0.0868605817452357
0.054663991975927785,0.1745235707121364
0.048244734202607824,0.2567703109327984
0.04332998996990973,0.33801404212637914
0.037713139418254764,0.4222668004012036
0.03269809428284854,0.49648946840521563
0.027482447342026078,0.5636910732196591
0.02286860581745236,0.6409227683049148
0.01875626880641926,0.7071213640922768
0.015145436308926782,0.761283851554664
0.011634904714142427,0.8204613841524573
0.00876629889669007,0.8645937813440321
0.006519558676028084,0.896690070210632
0.004694082246740221,0.9287863590772317
0.003400200601805416,0.9528585757271815
0.002457372116349047,0.9699097291875627
0.001855566700100301,0.9689067201604814
0.0013941825476429287,0.9739217652958876
