A,P,time,cat
1.002,0.0,0.0,0.123
0.846,0.0505,335.0,
0.778,0.101,670.0,
0.73,0.149,1004.0,
0.68,0.201,1339.0,
0.643,0.25,1674.0,
0.591,0.298,2009.0,
0.539,0.351,2343.0,
0.49,0.399,2678.0,
0.441,0.447,3013.0,
0.395,0.491,3348.0,
0.346,0.536,3683.0,
0.302,0.592,4017.0,
0.255,0.632,4352.0,
0.215,0.678,4687.0,
0.174,0.723,5022.0,
0.138,0.764,5356.0,
0.105,0.808,5691.0,
0.0778,0.844,6026.0,
0.0552,0.876,6361.0,
0.0387,0.9,6696.0,
0.0268,0.927,7030.0,
0.0182,0.947,7365.0,
0.0132,0.951,7700.0,
0.00897,0.982,8035.0,
0.00645,0.97,8369.0,
0.00462,0.978,8704.0,
0.00333,0.983,9039.0,
