A,P
1.0,0.0
0.5747241725175526,0.0436308926780341
0.3319959879638917,0.1394182547642929
0.20260782347041126,0.24573721163490472
0.12637913741223672,0.350050150451354
0.08365095285857573,0.4463390170511535
0.05687061183550652,0.5416248746238717
0.040421263791374125,0.6228686058174524
0.02978936810431294,0.6810431293881646
0.02296890672016048,0.7362086258776329
0.017753259779338015,0.7853560682046139
0.014142427281845536,0.8124373119358075
0.011033099297893681,0.8605817452357071
0.00888665997993982,0.8736208625877633
0.00716148445336008,0.9067201604814443
0.005777331995987964,0.9047141424272819
0.004754262788365096,0.9227683049147443
0.003891675025075226,0.9368104312938818
0.0032196589769307926,0.9428284854563691
0.0026880641925777333,0.9608826479438315
0.002296890672016048,0.9598796389167502
0.00197592778335005,0.9608826479438315
0.0017251755265797392,0.9739217652958876
0.001514543630892678,0.9608826479438315
0.0013741223671013038,0.9779338014042126
0.0012437311935807422,0.9819458375125376
0.0011634904714142428,0.9658976930792377
0.0010732196589769308,0.9709127382146439
0.0010130391173520563,0.9729187562688064
0.0,0.9789368104312939
0.0,0.9638916750250752
0.0,0.9869608826479438
0.0,0.9769307923771313
0.0,0.9809428284854563
