A,P,time,cat
1.002,0.0,0.0,0.006
0.949,0.0452,1130.0,
0.904,0.0898,2260.0,
0.854,0.132,3390.0,
0.815,0.177,4520.0,
0.77,0.222,5650.0,
0.73,0.268,6780.0,
0.686,0.306,7910.0,
0.644,0.351,9040.0,
0.607,0.392,10169.0,
0.567,0.431,11299.0,
0.519,0.476,12429.0,
0.483,0.52,13559.0,
0.438,0.553,14689.0,
0.404,0.599,15819.0,
0.363,0.631,16949.0,
0.329,0.661,18079.0,
0.29,0.704,19209.0,
0.256,0.746,20339.0,
0.223,0.773,21469.0,
0.191,0.801,22599.0,
0.162,0.844,23729.0,
0.135,0.853,24859.0,
0.109,0.882,25989.0,
0.0885,0.909,27118.0,
0.0689,0.926,28248.0,
0.0531,0.943,29378.0,
0.0405,0.953,30508.0,
0.0308,0.967,31638.0,
0.0229,0.978,32768.0,
0.0176,0.978,33898.0,
0.0138,0.983,35028.0,
0.0109,0.986,36158.0,
