A,P
1.0,0.0
0.3600802407221665,0.029989969909729186
0.16449348044132397,0.06529588766298897
0.10230692076228685,0.10130391173520563
0.08154463390170512,0.13640922768304917
0.07291875626880642,0.17352056168505514
0.06780341023069207,0.2066198595787362
0.0645937813440321,0.24172517552657974
0.06118355065195587,0.27582748244734206
0.058074222668004015,0.3119358074222668
0.05526579739217653,0.34603811434302906
0.05205616850551655,0.3811434302908726
0.048545636910732194,0.4182547642928786
0.04603811434302909,0.45336008024072216
0.04272818455366098,0.4824473420260782
0.03981945837512538,0.518555667001003
0.037311935807422265,0.5496489468405216
0.033901705115346036,0.5857572718154463
0.031193580742226678,0.6098294884653962
0.028385155466399196,0.6449348044132397
0.025576730190571714,0.6770310932798396
0.02316950852557673,0.7101303911735205
0.020361083249749248,0.7362086258776329
0.01795386158475426,0.7592778335005015
0.015446339017051154,0.7973921765295888
0.013239719157472418,0.8184553660982948
0.01123370110330993,0.8495486459378134
0.009317953861584754,0.8696088264794383
0.007642928786359077,0.9017051153460381
0.0061183550651955874,0.9157472417251755
0.004874623871614844,0.9107321965897693
0.0037813440320962886,0.9317953861584755
0.0029989969909729186,0.9538615847542627
0.002337011033099298,0.9679037111334001
0.001835506519558676,0.9789368104312939
0.0014543630892678034,0.9769307923771313
0.0011634904714142428,0.9839518555667001
0.0,0.9799398194583752
0.0,0.9899699097291875
