A,P
1.0,0.0
0.2631578947368421,0.0347165991902834
0.11639676113360324,0.07408906882591093
0.0840080971659919,0.11336032388663968
0.07580971659919028,0.152834008097166
0.0701417004048583,0.1902834008097166
0.06639676113360325,0.23380566801619435
0.06325910931174089,0.2692307692307693
0.060526315789473685,0.3107287449392713
0.05728744939271255,0.3481781376518218
0.052935222672064776,0.3856275303643725
0.049291497975708504,0.4230769230769231
0.04665991902834008,0.4645748987854251
0.04271255060728745,0.5020242914979757
0.039979757085020245,0.5384615384615385
0.036639676113360324,0.5708502024291497
0.0332995951417004,0.6093117408906883
0.030263157894736843,0.6417004048582996
0.027327935222672066,0.6751012145748988
0.024291497975708502,0.7115384615384615
0.02145748987854251,0.7520242914979757
0.018319838056680162,0.7763157894736842
0.015789473684210527,0.8127530364372471
0.01305668016194332,0.8481781376518218
0.01082995951417004,0.8643724696356275
0.008653846153846154,0.8906882591093117
0.006811740890688259,0.9230769230769231
0.005283400809716599,0.9423076923076924
0.0040384615384615385,0.9463562753036437
0.00298582995951417,0.964574898785425
0.0022570850202429152,0.9838056680161943
0.0017105263157894738,0.9838056680161943
0.001305668016194332,0.9969635627530364
0.0,1.0
0.0,0.9949392712550608
0.0,0.9898785425101214
0.0,1.008097165991903
0.0,1.0020242914979758
0.0,1.0020242914979758
