P,A
0.0,1.0
0.15191146881287726,0.8511066398390342
0.2655935613682093,0.7273641851106639
0.3601609657947686,0.6327967806841046
0.4396378269617706,0.5462776659959759
0.4949698189134809,0.4798792756539235
0.5583501006036218,0.4265593561368209
0.607645875251509,0.3762575452716298
0.6458752515090543,0.33400402414486924
0.6800804828973843,0.29577464788732394
0.7162977867203218,0.26156941649899396
0.7525150905432596,0.23340040241448692
0.7696177062374245,0.2062374245472837
0.8048289738430584,0.18410462776659958
0.8108651911468814,0.16398390342052316
0.8380281690140845,0.1488933601609658
0.8420523138832998,0.1317907444668008
0.8611670020120724,0.11770623742454729
0.8762575452716298,0.10462776659959758
0.8792756539235412,0.09496981891348089
0.8983903420523139,0.08410462776659959
0.9084507042253521,0.07605633802816901
0.9074446680080483,0.0687122736418511
0.9064386317907445,0.061468812877263586
0.9225352112676056,0.055231388329979876
0.9245472837022133,0.04899396378269618
0.9245472837022133,0.044466800804828975
0.9295774647887325,0.039436619718309855
0.9356136820925554,0.036519114688128775
0.9507042253521126,0.032494969818913484
0.9476861167002012,0.0289738430583501
0.9466800804828973,0.02595573440643863
