A,P,time,cat
1.018,0.0,0.0,0.0675
0.879,0.0516,31.15,
0.832,0.104,62.29,
0.781,0.157,93.44,
0.726,0.204,125.0,
0.688,0.254,156.0,
0.633,0.301,187.0,
0.6,0.346,218.0,
0.547,0.388,249.0,
0.51,0.438,280.0,
0.458,0.477,311.0,
0.426,0.513,343.0,
0.385,0.562,374.0,
0.351,0.593,405.0,
0.315,0.628,436.0,
0.281,0.662,467.0,
0.252,0.708,498.0,
0.222,0.72,530.0,
0.194,0.759,561.0,
0.167,0.791,592.0,
0.144,0.82,623.0,
0.122,0.824,654.0,
0.102,0.849,685.0,
0.0856,0.869,716.0,
0.07,0.888,748.0,
0.057,0.902,779.0,
0.0462,0.91,810.0,
0.0365,0.932,841.0,
0.0292,0.928,872.0,
0.0232,0.945,903.0,
0.0186,0.948,934.0,
0.0151,0.958,966.0,
0.0121,0.968,997.0,
0.01,0.949,1028.0,
0.00835,0.967,1059.0,
