A,P,time,cat
1.004,0.0,0.0,0.045
0.894,0.0664,59.23,
0.841,0.132,118.0,
0.762,0.196,178.0,
0.708,0.254,237.0,
0.654,0.309,296.0,
0.597,0.369,355.0,
0.542,0.416,415.0,
0.496,0.459,474.0,
0.448,0.504,533.0,
0.41,0.554,592.0,
0.371,0.596,651.0,
0.331,0.63,711.0,
0.298,0.667,770.0,
0.26,0.696,829.0,
0.232,0.742,888.0,
0.199,0.762,948.0,
0.175,0.792,1007.0,
0.152,0.812,1066.0,
0.128,0.834,1125.0,
0.11,0.857,1185.0,
0.0913,0.869,1244.0,
0.0758,0.886,1303.0,
0.0619,0.909,1362.0,
0.0513,0.915,1421.0,
0.0419,0.938,1481.0,
0.0334,0.932,1540.0,
0.0269,0.947,1599.0,
0.0216,0.952,1658.0,
0.0174,0.951,1718.0,
0.0142,0.953,1777.0,
0.0114,0.968,1836.0,
