A,P,time
1.0,0.0,0.0
0.5458167330677292,0.4342629482071713,85.96
0.4352589641434263,0.5388446215139443,172.0
0.36254980079681276,0.6135458167330677,258.0
0.30876494023904383,0.6663346613545817,344.0
0.2589641434262948,0.7151394422310756,430.0
0.22709163346613548,0.7450199203187251,516.0
0.1962151394422311,0.7818725099601594,602.0
0.17131474103585656,0.801792828685259,688.0
0.150398406374502,0.8306772908366533,774.0
0.13247011952191234,0.8406374501992031,860.0
0.11653386454183268,0.8585657370517928,946.0
0.1045816733067729,0.8745019920318725,1031.0
0.0904382470119522,0.8774900398406374,1117.0
0.08217131474103587,0.8844621513944223,1203.0
0.07310756972111554,0.9093625498007969,1289.0
0.06563745019920318,0.9023904382470119,1375.0
0.05926294820717131,0.9163346613545817,1461.0
0.05229083665338645,0.9203187250996017,1547.0
0.04780876494023904,0.9272908366533865,1633.0
0.043725099601593626,0.9382470119521912,1719.0
0.03954183266932271,0.9262948207171315,1805.0
0.03555776892430279,0.9332669322709164,1891.0
0.03237051792828685,0.9412350597609561,1977.0
