A,P
0.0,1.2244143033292232
1.0,0.0500616522811344
0.8545006165228112,0.04254007398273736
0.7163995067817508,0.03600493218249075
0.6115906288532675,0.030456226880394573
0.5104808877928483,0.025770653514180022
0.4303329223181257,0.02157829839704069
0.3662145499383477,0.01849568434032059
0.31442663378545005,0.015413070283600493
0.26140567200986436,0.013070283600493218
0.22194821208384707,0.011183723797780517
0.18988902589395806,0.009457459926017263
0.16029593094944514,0.007903822441430333
0.1344019728729963,0.006843403205918619
0.11565967940813808,0.005782983970406904
0.09839704069050553,0.0049198520345252765
0.08335388409371146,0.004180024660912453
0.07077681874229345,0.003575832305795314
0.06103575832305795,0.0031072749691738594
0.05289765721331689,0.0026510480887792847
0.045745992601726265,0.002281134401972873
0.040073982737361284,0.0020098643649815043
