A,P
1.0,0.0
0.0491317671092952,0.06598569969356487
0.04555669050051073,0.13381001021450462
0.04167517875383044,0.19816138917262513
0.03830439223697651,0.26455566905005107
0.0348314606741573,0.3268641470888662
0.03186925434116445,0.3891726251276813
0.02798774259448417,0.4545454545454546
0.024821246169560777,0.5188968335035751
0.02134831460674157,0.5873340143003064
0.018283963227783452,0.644535240040858
0.015219611848825332,0.6976506639427988
0.012257405515832483,0.7568947906026557
0.009642492339121553,0.8038815117466803
0.007231869254341165,0.856996935648621
0.00515832482124617,0.906026557711951
0.0034422880490296223,0.9427987742594485
0.0022063329928498467,0.9662921348314606
0.0013891726251276815,0.9846782431052093
0.0,0.9938712972420838
0.0,1.0061287027579162
0.0,1.0061287027579162
0.0,0.9979570990806946
0.0,1.0204290091930541
