P,A
1.0859630032644179,0.0
0.9042437431991294,0.09923830250272035
0.8226332970620239,0.19042437431991294
0.7247007616974973,0.28726877040261156
0.618063112078346,0.39825897714907504
0.5179542981501631,0.5092491838955386
0.4091403699673558,0.6224156692056583
0.3079434167573449,0.7388465723612623
0.22089227421109903,0.8291621327529923
0.15778019586507072,0.8955386289445048
0.11207834602829161,0.9390642002176278
0.08128400435255713,0.9717083786724701
0.0632208922742111,0.9923830250272034
0.05103373231773666,1.0
0.04319912948857454,0.9956474428726877
