A,P
1.0,0.0
0.042011834319526625,0.08895463510848127
0.037672583826429976,0.17751479289940827
0.03441814595660749,0.2603550295857988
0.03057199211045365,0.334319526627219
0.027514792899408284,0.39250493096646943
0.0252465483234714,0.4556213017751479
0.022485207100591716,0.504930966469428
0.020611439842209072,0.5473372781065089
0.01854043392504931,0.5838264299802761
0.016568047337278104,0.616370808678501
0.014891518737672584,0.6617357001972387
0.01370808678500986,0.6834319526627218
0.01232741617357002,0.717948717948718
0.011242603550295858,0.7435897435897436
0.010256410256410256,0.757396449704142
0.009240631163708086,0.7662721893491125
0.008392504930966469,0.7938856015779093
0.0076232741617357,0.8145956607495068
0.006923076923076923,0.8254437869822485
0.00636094674556213,0.8422090729783037
0.005798816568047337,0.8589743589743589
0.00519723865877712,0.8668639053254438
0.0048520710059171595,0.878698224852071
0.004437869822485206,0.8856015779092702
0.004003944773175542,0.8846153846153846
0.0036982248520710057,0.8984220907297831
0.0033925049309664695,0.9013806706114399
0.003057199211045365,0.8944773175542406
0.0028599605522682445,0.9122287968441815
0.0026331360946745563,0.9270216962524654
0.002416173570019724,0.9289940828402367
0.0022583826429980274,0.9230769230769231
0.0020808678500986192,0.9339250493096647
0.001932938856015779,0.928007889546351
0.0017850098619329388,0.9358974358974358
