A,P
1.0,0.0
0.09571286141575275,0.8195413758723828
0.09212362911266202,0.7816550348953142
0.08823529411764706,0.7647058823529412
0.08474576271186442,0.7228315054835494
0.08075772681954138,0.6989032901296112
0.07686939182452643,0.646061814556331
0.07377866400797607,0.626121635094716
0.06979062811565305,0.5962113659022932
0.06620139581256232,0.5663010967098704
0.06331006979062813,0.5363908275174477
0.05832502492522434,0.5124626121635095
0.05513459621136591,0.47657028913260224
0.052342971086739784,0.444666001994018
0.049252243270189434,0.41575274177467597
0.04466600199401795,0.3888334995014956
0.04137587238285145,0.35792622133599206
0.038285144566301096,0.32402791625124633
0.03419740777666999,0.2981056829511466
0.03160518444666002,0.2671984047856431
0.02761714855433699,0.23828514456630112
0.024626121635094717,0.21036889332003988
0.021335992023928215,0.18743768693918247
0.018344965104685945,0.15952143569292127
0.015653040877367897,0.13459621136590233
0.012861415752741776,0.11066799601196411
0.010269192422731806,0.08953140578265206
0.008045862412761716,0.06849451645064807
0.006151545363908276,0.05154536390827518
0.004556331006979063,0.03898305084745764
0.0034297108673978067,0.029212362911266204
0.0026919242273180464,0.022632103688933203
0.00222333000997009,0.018843469591226323
0.0019242273180458628,0.01655034895314058
0.0018145563310069794,0.015453639082751746
