A,P,time,cat
0.999,0.0,0.0,0.042
0.757,0.218,3176.0,
0.635,0.339,6352.0,
0.551,0.417,9528.0,
0.487,0.478,12704.0,
0.436,0.528,15880.0,
0.391,0.574,19056.0,
0.352,0.615,22232.0,
0.324,0.651,25408.0,
0.299,0.677,28584.0,
0.273,0.695,31760.0,
0.253,0.708,34936.0,
0.231,0.743,38112.0,
0.218,0.763,41288.0,
0.203,0.773,44464.0,
0.186,0.782,47640.0,
0.174,0.785,50816.0,
0.165,0.796,53992.0,
0.152,0.804,57168.0,
0.147,0.816,60345.0,
0.138,0.823,63521.0,
0.131,0.831,66697.0,
0.125,0.846,69873.0,
0.118,0.837,73049.0,
0.112,0.839,76225.0,
0.106,0.862,79401.0,
0.103,0.855,82577.0,
0.0993,0.874,85753.0,
0.0941,0.866,88929.0,
0.0911,0.879,92105.0,
0.0883,0.876,95281.0,
0.0854,0.887,98457.0,
0.0826,0.875,101633.0,
0.0798,0.881,104809.0,
0.0769,0.883,107985.0,
0.0756,0.894,111161.0,
0.0734,0.891,114337.0,
0.0714,0.902,117513.0,
