A,P,time
1.0,0.0,0.0
0.9291417165668663,0.051796407185628744,0.0609
0.8842315369261478,0.10479041916167664,0.122
0.8283433133732534,0.156686626746507,0.183
0.7774451097804391,0.2055888223552894,0.243
0.7245508982035928,0.2574850299401198,0.304
0.6746506986027945,0.30538922155688625,0.365
0.6317365269461078,0.3522954091816367,0.426
0.5898203592814371,0.3982035928143713,0.487
0.5459081836327345,0.44011976047904194,0.548
0.5029940119760479,0.4940119760479042,0.609
0.45908183632734534,0.5289421157684631,0.669
0.4211576846307385,0.5648702594810379,0.73
0.3782435129740519,0.6057884231536926,0.791
0.3502994011976048,0.6417165668662674,0.852
0.31037924151696605,0.6836327345309382,0.913
0.28243512974051893,0.7125748502994012,0.974
0.25249500998003993,0.7485029940119761,1.034
0.2245508982035928,0.7624750499001997,1.095
0.19860279441117765,0.8013972055888224,1.156
0.17365269461077842,0.8163672654690618,1.217
0.15469061876247506,0.8552894211576846,1.278
0.1347305389221557,0.8592814371257484,1.339
0.11676646706586827,0.8862275449101796,1.4
0.10379241516966067,0.8842315369261478,1.46
0.08952095808383234,0.8942115768463074,1.521
0.0785429141716567,0.9241516966067864,1.582
0.06896207584830338,0.9261477045908184,1.643
0.05898203592814371,0.9321357285429143,1.704
0.05129740518962076,0.9341317365269461,1.765
0.045508982035928146,0.9540918163672655,1.826
0.03952095808383234,0.9600798403193612,1.886
0.035229540918163674,0.9600798403193612,1.947
0.0312375249500998,0.9710578842315369,2.008
0.02774451097804391,0.9800399201596807,2.069
