A,P,time
1.0,0.0,0.0
0.6899302093718843,0.2582253240279163,10.1
0.5324027916251247,0.4047856430707877,20.19
0.4277168494516451,0.5134596211365903,30.29
0.35294117647058826,0.5812562313060817,40.38
0.2931206380857428,0.646061814556331,50.48
0.2482552342971087,0.6859421734795613,60.57
0.2083748753738784,0.7268195413758725,70.67
0.17746759720837488,0.7587238285144567,80.76
0.15054835493519442,0.7886340977068795,90.86
0.13060817547357928,0.798604187437687,101.0
0.11166500498504488,0.8245264207377867,111.0
0.09710867397806582,0.835493519441675,121.0
0.08255234297108675,0.856430707876371,131.0
0.07188434695912264,0.8634097706879362,141.0
0.06331006979062813,0.8733798604187438,151.0
0.05403788634097707,0.8773678963110669,162.0
0.04725822532402792,0.8833499501495514,172.0
0.04177467597208375,0.893320039880359,182.0
0.03668993020937189,0.8973080757726821,192.0
0.0317048853439681,0.8983050847457629,202.0
0.02791625124626122,0.8973080757726821,212.0
