P,A
0.0,1.0
0.23429710867397807,0.7607178464606182
0.4047856430707877,0.5852442671984048
0.5184446660019941,0.46061814556331016
0.6251246261216352,0.3619142572283151
0.6969092721834497,0.29212362911266204
0.7487537387836491,0.23429710867397807
0.7866400797607179,0.1914257228315055
0.8265204386839482,0.15553339980059822
0.8474576271186441,0.12961116650049853
0.8753738783649054,0.10667996011964109
0.8953140578265205,0.09062811565304088
0.9002991026919244,0.07726819541375873
0.9072781655034896,0.06560319042871386
0.9312063808574279,0.057328015952143575
0.9292123629112663,0.050149551345962114
0.9272183449651048,0.0448654037886341
